-0.199844,0.496241,1.55707,0.541339,-1.18205,-0.390795,1.25492,-0.0376739,-1.25555,-4.0746e-06,0.124973,-1.34453,-0.429397,0.4762,1.04252,0.149084,1.52041,2.01092,0.0985538,0.92335,0.29278,0.879449,1.33275,-3.32603,1.82662,0.221282,0.045048,-1.06894,-1.78515,1.80915,0.738405,0.172287,-1.16854,-1.11554,-0.931337,0.317336,-0.917077,-0.896215,-1.80179,-1.17517,0.441055,-0.680895,-0.369466,-1.30341,-0.742943,-1.24121,-0.212468,-0.355196,-1.9728,1.96393,0.420564,-0.214278,-1.06684,-1.12273,-0.311675,-1.69418,-1.62434,0.711614,-1.12893,-2.03752,0.104427,-1.90151,0.0650416,0.273585
-0.891174,0.816725,1.00835,0.821991,-0.185569,-0.238783,1.46972,-0.0620924,-1.26455,-1.35104,-0.0787597,0.103623,1.40462,1.20504,-1.82062,0.0456183,-0.0778144,-1.23961,-0.617103,0.866774,0.619818,0.432604,1.83449,-2.00891,2.01178,-0.679473,1.03616,0.693564,-0.532469,-0.489022,0.947792,2.25307,1.02427,-0.193956,1.32772,0.831425,0.796988,0.429633,0.659697,-0.248105,-1.61991,-0.357508,-0.170473,-0.58016,0.231468,-0.604566,-0.471665,-0.920272,0.262384,-0.0213265,-3.28321,0.707183,1.37282,0.148908,0.0254032,-0.931242,0.717406,-0.0995216,1.1748,0.833883,-0.963231,-1.47486,-0.629589,-0.147669
0.742376,1.36695,-0.372258,-0.395867,-0.00546561,-1.31475,2.24378,-0.349977,1.08876,0.546889,0.997065,0.0485807,-0.043832,-1.86475,-0.113547,-0.167813,0.487749,-1.24373,-0.059421,-0.324065,-1.07874,0.405455,-1.07224,0.243149,-0.981214,-0.772397,0.745465,2.11615,0.383788,-1.03401,-0.0174669,0.828846,2.11062,0.525469,0.192055,0.000242794,1.54426,-0.223634,-0.00850368,-0.0109468,0.472191,-1.5346,2.98461,-0.537765,2.09353,1.84564,0.668615,-2.17247,1.03914,1.5118,-1.2389,-1.99054,1.01804,-0.0498297,0.857025,-0.0331709,-0.754472,0.24172,1.70013,1.0362,-0.0866886,-1.78523,1.02732,-0.186132
1.59894,-0.613389,2.02107,-1.34173,0.997884,2.06904,-1.16382,-0.259879,-1.67222,-1.76204,-0.263175,-0.72398,-0.451058,0.0390642,-1.60104,-0.539758,0.0481813,0.431253,-0.563867,-1.34394,-1.57571,1.72739,-0.601855,-1.31569,-0.899928,-1.70503,1.34684,0.084778,-0.187122,-0.175021,0.576227,-0.470244,-0.794002,1.42208,-2.41792,0.127271,0.194142,-0.667647,0.28576,1.8011,0.0491968,-2.03164,-0.0123483,-0.0912008,0.502817,1.66807,0.457355,-2.10281,0.222713,-0.0802494,0.0723441,-0.951973,0.353296,0.225496,0.33272,-1.30276,-0.403312,-0.655989,0.180993,0.262345,0.698079,0.917052,-0.0476085,0.656814
0.689271,0.299761,0.44308,-1.56657,1.09014,-0.00544932,-2.71703,-0.0881683,-1.46035,-0.863113,1.17608,-1.73153,-0.722222,1.02849,1.39331,1.38899,-1.34172,0.580432,-1.04009,1.65331,-1.976,0.372002,-0.733959,-1.63516,0.174158,-1.15948,1.13804,-0.572306,-0.467826,-1.19362,-0.332321,-0.59043,-0.616828,-0.189533,-0.335744,0.667884,1.29931,-0.259723,0.681738,1.91521,-0.277824,-0.913861,0.55477,0.300358,-0.879793,-0.336278,1.3649,0.160126,0.69543,0.0113479,-0.837697,-0.382268,0.879902,-0.117965,0.531349,-0.587615,2.7834,-0.799901,0.318659,-0.794096,1.13231,-0.581912,-0.329675,-0.923538
-0.425424,1.01625,-1.05338,0.563929,0.223357,-1.23494,-1.36766,-0.107022,1.18741,-0.806264,-1.23019,-1.18193,-2.41882,-1.43295,0.319919,-2.46305,-1.38751,0.292717,-0.133851,-0.456805,-3.22096,0.120603,-1.105,0.956164,-0.600302,0.283936,1.04836,-0.247075,0.908262,0.356833,-0.146783,1.97758,-1.7304,-0.207897,1.5777,0.515842,-1.88703,0.205009,0.535972,-0.549526,-0.027814,1.53885,-0.610786,0.825636,1.08327,0.00912745,-1.10159,0.262766,1.67825,-0.305471,-1.12562,-1.32552,-0.815814,-0.266318,-0.071747,-0.884917,0.372948,0.530221,-0.607618,0.457271,0.476949,-0.465565,-0.030685,0.259751
-0.232505,0.686244,-1.5407,-0.0843781,-0.763189,0.633818,0.323685,0.573675,1.7718,-1.54034,1.52933,0.0132236,-1.07789,0.448935,1.11701,2.93409,-0.0126913,0.989013,0.183591,1.4893,0.205808,-0.867629,0.644336,0.516458,-1.46933,1.1089,1.0659,-0.393796,0.471612,0.677061,-1.38848,-0.515141,0.839365,-0.535268,0.594996,0.588612,2.38836,-0.0426444,0.588214,0.44971,2.1048,0.567235,0.0794232,0.300139,-0.447561,0.401075,0.291873,-2.0639,0.492107,0.187784,0.976549,-1.23628,-0.76859,-1.34316,0.350444,0.97674,1.10944,-0.789809,-0.137576,-0.662109,-2.13026,1.85518,-0.0656611,-0.387413
0.627361,1.49266,-2.52883,-2.98501,-1.15689,0.108696,0.893794,0.534693,0.61512,0.148111,0.673938,0.781031,0.0613172,1.46824,-0.0526409,-0.378756,0.79185,-0.22232,-0.585538,0.229221,-0.829242,-0.569422,0.383057,1.31873,0.208296,0.355092,0.381201,0.683387,-2.26147,0.811809,-1.05494,-0.746411,-0.143877,-1.28974,0.734211,-0.808368,-1.38396,-0.269747,-0.857581,-1.27445,0.939937,0.591433,-0.930732,-0.18508,1.0367,0.347255,-0.947926,0.777959,-1.43795,0.474725,0.393741,-1.73229,1.24078,-1.10664,0.269952,0.298904,1.05216,1.82903,1.58728,-1.08192,1.74317,-0.557602,0.457186,0.168583
2.1871,-0.66009,-2.98582,-1.6846,-1.2863,-1.93415,1.94372,1.12931,1.65535,0.052339,-1.61037,-0.54678,0.0395268,-0.695855,1.1526,-1.17453,0.905844,-0.314605,0.259402,-0.574749,0.684281,0.23212,-0.95794,2.02764,1.05683,-1.48695,1.59427,-1.57723,0.345775,0.271177,-1.14144,0.519118,0.38229,-0.695252,-0.149438,0.325892,-0.533297,0.803251,0.745515,-0.4189,-0.699442,1.42612,1.45622,1.34182,-0.610597,-1.12433,-1.08751,-0.686271,0.540864,0.232114,-0.369155,0.888129,-0.107867,-0.228533,-1.30834,0.701405,-0.254521,0.0144384,-0.374786,0.929141,-1.38379,-1.56389,-1.98597,2.17336
-0.326902,-2.71966,-1.67741,-0.435752,-0.514132,-0.0566279,-0.0478357,2.40012,2.27839,0.0574312,-0.821398,-0.409862,1.31971,1.65879,0.984605,-0.231414,0.443504,1.46354,-0.20427,-0.151124,-0.029309,-1.1147,1.58863,-0.449332,1.31642,0.443875,-2.15768,0.101228,0.619281,-0.129425,-0.9045,-0.662005,-1.14985,-0.43657,0.0769714,0.297786,-0.666689,0.170855,0.0552424,-0.0990879,-0.812388,-2.04541,0.569538,-0.102517,0.363938,0.137542,0.662296,-1.05419,0.200753,0.934628,0.0962928,-0.260059,1.24049,0.97194,-1.94683,1.99051,1.11608,-0.500004,-1.24488,-0.625435,-0.258309,0.772684,0.699522,0.234677
1.65189,-0.00504369,-0.0592327,0.496695,-1.31248,0.778675,3.36375,0.630676,2.8826,0.440296,-0.538012,-1.22916,1.25496,-1.02369,0.126785,1.14843,-0.746652,0.257012,-1.62601,-0.178543,-1.28275,-0.728336,1.27467,1.18549,-2.00944,0.822725,0.923533,0.526827,-2.36843,-0.255627,-0.618869,0.536999,-1.26426,-0.108286,0.00646525,1.27304,-0.167406,-1.25404,-0.245564,0.537351,-0.985935,-0.550555,0.265262,-1.05901,-0.383379,-0.834301,0.26313,-0.88143,0.478664,-0.315061,-0.313335,-0.116754,1.13462,-0.477408,-0.305565,1.207,0.782641,-0.286847,-0.398814,-0.0785156,0.17795,-1.69209,-1.40303,-1.73763
0.467716,1.08034,1.42934,-0.134126,-1.27783,2.00687,-0.795995,0.271069,1.72974,0.713175,0.0258421,0.0217954,-1.51603,-1.29258,0.27408,-1.2225,-0.943577,-0.539057,1.4586,0.671011,-0.7801,-0.307624,-0.500608,-1.36539,0.637242,1.5469,0.0998155,-2.24197,0.169574,0.168401,-0.744573,1.23812,1.12832,0.0267447,-2.45023,-1.00798,-0.629896,0.100721,-0.374255,0.480166,1.10465,-2.48577,3.07649e-05,-0.236166,-3.12594,-1.38754,-1.14014,-0.37674,-2.4115,-1.07815,1.25471,-0.323865,-0.474532,0.122824,-1.02046,0.211649,1.61486,-0.981603,-1.05922,-0.724312,0.590988,2.28054,-0.184708,0.772593
0.645238,-0.756453,2.47724,0.666566,-0.299983,1.3369,-0.706659,0.194369,-1.09414,0.0180523,1.57996,-0.108987,-1.1285,-0.377855,1.19928,0.260613,-1.11685,-0.305018,-0.671634,-0.290304,-0.876985,-0.635905,-0.00397333,-0.731141,-0.225845,0.701063,-0.657195,-0.975805,-0.592822,-0.422528,0.780598,1.48457,0.981931,-0.357958,-0.586854,0.678751,-0.58222,-0.674561,0.998051,-1.30345,1.10481,-1.84473,0.171385,2.34566,0.878528,-1.83453,-0.275477,0.146012,0.0959018,-2.11414,0.727319,-1.31033,-0.748219,-1.62491,0.510892,-1.50933,1.19751,0.669976,-2.24051,-0.69237,-0.899355,-0.784052,1.61839,0.248606
-1.25819,-0.0213464,-0.783142,-1.2831,-0.906723,0.471749,-1.54525,-1.40938,-1.09897,-0.526723,-0.834775,-0.304256,1.32007,-1.62087,-1.47887,-0.592125,-0.26516,-0.272104,-1.26605,1.58371,0.191726,-0.457472,-0.503642,1.3117,-0.999873,-1.08326,0.517591,-0.41663,-0.463813,0.918199,-1.58241,0.314885,-2.013,0.269294,-0.264233,0.379037,0.742528,0.277585,-0.940017,0.0103981,0.102858,-0.289124,-0.560622,-0.19882,-0.563618,-0.175847,-0.443604,-0.645804,-1.82858,2.12647,-1.18375,-0.317818,-0.00119943,1.17358,-1.37914,-1.30183,-1.04372,0.901571,-1.53084,1.59253,-0.90651,0.051496,-0.931964,-0.817089
-0.114733,0.615088,-0.613797,0.61023,1.17469,1.17472,0.915427,0.00164153,-1.87425,0.308955,-1.21332,-0.693494,-0.505876,1.13601,-0.688406,-0.146253,-0.662387,-1.69669,-1.93985,0.744035,0.460342,-0.357702,0.311164,-0.129536,-0.615376,1.52821,-0.206977,1.06499,-1.19837,-0.668246,0.94546,-0.118671,-1.79864,1.48644,0.4183,-1.73787,-1.06216,0.265068,0.257683,-1.44592,0.294678,-0.790245,-0.899934,0.819982,-0.281329,-1.26063,-0.637701,-1.08427,-0.914222,-2.44402,1.83284,-0.622709,0.0338693,0.439655,-0.269761,0.300199,0.175789,1.13217,-0.51809,-0.860469,0.412234,-0.946064,1.51605,-0.688734
-0.706665,2.23883,-0.79012,-0.0618907,0.194383,0.213468,-0.788164,-1.3574,-1.09082,-1.83888,0.365732,-1.85167,0.119027,-0.389806,-1.25358,-0.576611,-0.371485,0.781959,0.0747779,-0.717178,-0.411659,0.974001,-0.189485,1.01237,-0.716872,0.57483,-1.36958,1.68529,0.926871,-1.00958,0.730749,-1.06167,0.345516,0.573602,1.7743,-0.446961,-0.92231,1.50789,0.670974,0.780892,1.17809,1.19315,-0.0324983,-0.463862,-0.688473,0.0577468,-0.649698,-1.03523,0.570057,-0.513624,0.306391,-0.721146,0.928943,0.0404466,-0.848048,-0.539393,1.4412,-2.18912,1.10699,0.224511,-0.221753,0.831742,-0.165316,-0.515052
1.4974,-0.177933,-0.311633,-0.642364,-1.49239,0.706755,-0.157462,-1.37304,-1.89221,-0.609879,0.459457,0.450125,-0.451666,0.42177,-0.348714,0.564371,0.999115,0.290325,1.67337,1.03594,-0.434653,-1.13657,0.399802,0.218453,0.0623889,0.863584,-0.939989,-0.0503362,1.37859,-0.0726459,0.953307,-0.641172,-0.488774,0.641027,-1.06238,-1.99903,-1.63628,0.159593,0.685121,0.152626,-1.13882,-0.739198,2.27274,-1.15586,-0.379422,0.407587,0.53561,-0.627507,-0.886291,-1.21113,-0.631876,-0.743382,-0.199015,0.534007,-0.750355,-0.390001,-0.0662101,0.504355,0.638059,-0.949067,0.526226,0.217839,-0.0244472,-0.261868
0.478273,-0.975435,-0.0551321,-0.386688,0.252763,-0.337974,-0.593908,0.040301,-1.23157,1.24452,0.244777,-0.564755,1.47867,0.0796628,2.62893,1.00511,-1.20315,1.19229,-2.12418,1.00007,0.360883,-0.0826377,-0.0858188,0.961258,1.16512,0.0859272,0.576792,0.112163,2.13311,0.205225,1.01166,-0.395562,0.194606,-0.983026,-0.745882,0.0373918,-1.18924,-0.621108,-0.467562,0.148026,0.268016,1.42425,-1.31442,0.0544055,-0.830489,-1.61023,-0.198844,0.476644,-0.540422,-1.15216,-1.01572,1.18289,0.460054,0.144698,0.488225,0.201303,-0.285967,1.12794,-0.239132,-0.90885,-1.36046,-0.982689,0.78142,0.0258953
0.208141,-0.644397,-0.25786,0.167911,-0.8025,-0.0111043,-0.218293,-0.448954,0.525249,-0.0794347,-1.17218,1.13058,0.568026,-0.9063,0.502221,1.24371,-0.578824,-0.803487,0.720979,-1.18548,0.470752,0.781093,1.50385,-0.670649,-0.833809,0.646341,-0.437825,-2.91419,1.05565,-0.719465,-0.812734,-1.10176,-0.251724,-0.538338,1.2693,-0.288857,0.101682,-0.919423,1.19431,-0.988442,0.393678,0.350474,0.813829,-1.2194,-0.687227,-0.289178,-0.491418,1.57488,-0.593802,-1.92888,-0.982289,-0.232147,-0.820733,-0.00782545,-1.29685,1.42789,-0.588365,-0.42394,-0.694532,-0.0346971,1.03453,0.543755,-1.85628,0.168772
1.74103,-1.31063,0.426577,-0.543164,-0.0629511,0.176673,-1.40043,-0.990097,0.902762,-0.90568,-0.739431,0.682545,1.16784,-0.544462,0.700706,0.783286,0.742686,-0.180011,-0.444281,0.971636,0.206777,1.62678,2.80368,-1.76965,1.20492,-0.67892,0.147417,0.0261125,-0.0332851,-0.431376,0.130535,0.643691,-1.80191,-0.451989,-1.07694,1.03437,-0.452328,0.845751,-0.836544,-0.376026,0.876252,0.477543,0.131028,-1.16679,-0.838836,0.0954546,0.466577,0.511639,-2.3051,0.64104,-2.58611,0.64054,-1.3234,-0.254357,0.465336,0.617243,-1.21323,0.0202512,0.808284,-0.108707,-0.868281,-0.035479,-0.8508,0.883728
0.408126,-1.24083,0.175679,-0.881844,0.352641,-0.619904,0.103109,0.713548,-0.468881,-1.91444,-1.77247,1.01674,-0.842781,-0.207154,-0.0235591,0.657498,-0.703518,-2.15939,0.521443,-1.66266,1.62754,-1.74238,-0.106575,-0.411458,-0.48415,1.55232,1.26834,-0.315808,-0.54979,1.04546,-1.98256,0.0675914,2.28413,0.219111,1.92654,0.498634,-0.814808,-0.54977,0.111947,-0.953885,-0.00754667,2.10593,0.532983,-0.450122,-0.877108,0.0857786,0.38787,0.567987,-3.0593,-1.83508,-0.963343,0.451661,0.071899,1.16367,1.15145,0.708661,-3.06557,1.1255,1.14516,1.9064,0.0181702,-0.315996,0.295689,0.698214
0.735137,-1.47424,1.08761,-1.09344,0.244487,-0.0852764,-1.24799,2.4293,-0.702314,-1.77106,0.635789,-1.5715,-0.23131,0.366022,0.650186,0.0715977,-0.796731,-0.406776,0.631363,-0.084183,1.59867,-0.500073,1.67337,-0.350369,0.515544,-0.136363,0.419066,-0.0671697,-0.585007,-0.901579,-0.433264,-1.46786,-0.321957,-0.277507,2.52277,1.15769,0.440833,-0.0230482,-0.974076,1.38369,2.6455,-0.136405,-0.0231637,-0.0774534,-0.477582,-1.27698,-0.420607,-1.7121,-1.23392,0.107011,-0.36864,0.395606,0.246797,0.223826,0.367771,-0.438497,0.505904,-0.177708,-0.502161,-0.509455,0.302531,0.0755579,-0.199426,0.202547
-1.49469,0.479373,-0.510525,1.6316,-0.285817,1.09683,0.705033,-0.912002,-0.240215,0.973042,0.33301,0.573283,0.48363,0.399186,0.545984,-2.47484,1.32659,-0.21309,-0.354439,-0.5507,-2.08981,-0.0832849,0.537929,-0.153041,0.906273,-0.0982013,-0.145347,0.582795,1.58993,0.135459,-0.212988,-1.15427,-1.52198,0.0538961,-0.441779,-0.710655,-0.756711,-0.260068,-0.728256,-1.22356,-0.908987,1.04765,0.620281,-1.37282,1.80727,-0.503277,1.55246,-0.736228,0.391317,1.13746,0.475426,1.08804,-0.282035,-1.49318,-1.76222,-1.35431,-1.27757,-1.04207,2.13728,1.3558,-0.0962614,-1.07293,0.138181,-1.66735
0.644631,-0.974856,0.664903,-0.23696,-0.977753,-0.502531,-0.503143,-0.148166,0.815808,2.40747,-0.656108,-0.673326,2.59118,-0.236521,-0.221677,-0.78626,-0.202675,0.822035,0.019562,-1.14307,-1.14151,-1.09443,0.372004,0.0926658,-1.42311,-0.14192,-0.777913,-1.53278,-0.659191,-0.08287,-0.3692,-1.25339,-0.321709,0.148299,-1.03938,-0.224096,0.867884,-0.435324,-1.02527,2.79088,-0.123004,-2.58306,-0.120509,-0.203122,-1.31515,-0.801749,0.28072,0.264663,-0.385374,0.735093,0.923561,-0.432776,0.0945198,-2.38069,0.638341,0.363215,-0.53754,1.01197,0.362556,-2.48942,-1.64243,-0.845848,-0.276107,-0.876067
-1.61764,0.280021,-0.859236,-1.38683,-0.0778184,-0.0920377,-1.98564,-1.70872,-0.697951,2.65928,0.208782,0.0410102,-0.672325,-0.193395,-0.274401,-1.9798,-0.520036,-0.642922,-0.11758,2.22641,0.099378,0.770777,-0.757033,1.15925,-0.971182,-1.06324,0.31509,0.981399,-2.10966,1.23781,-0.404407,-0.924471,-0.279049,-1.03168,-0.472893,0.735889,1.53418,-1.44622,0.228404,1.10784,-0.547285,0.726171,1.49701,0.303235,0.848692,0.707454,-0.187949,0.231663,-0.925269,1.48569,-2.4128,0.599246,1.53698,-1.43397,-0.899953,-0.229136,0.295455,-0.923033,0.26951,0.079511,0.329647,-1.15427,0.24904,0.265331
-0.15658,-0.976484,-0.0615836,0.926938,2.09244,-1.48422,-0.849874,-0.0898648,0.174161,0.232815,1.78562,0.981879,1.00984,0.147408,-0.298256,-0.0461048,-0.948729,-2.57114,-0.0368337,-0.217063,-2.0588,0.707823,-0.0142243,-0.145604,0.717423,-0.720345,-0.0411757,1.8911,-0.797656,1.63117,-0.726311,-2.22077,-1.97213,-0.0879586,-0.213925,-0.753902,1.30528,-0.955295,-1.12421,-1.53766,1.0405,0.694712,0.174726,-0.466322,-0.928525,-1.43268,0.284146,-0.289648,-0.257428,0.507322,0.505549,1.5428,-0.117024,-1.27665,0.976371,-0.429844,0.584185,0.547421,0.0292261,0.606322,-0.25942,0.615221,-1.96145,-1.27335
1.95112,-0.678978,0.509161,-0.489999,-0.995293,1.0405,0.263713,-0.939773,-0.86666,-0.0362019,-0.101616,-1.55054,-0.0329523,1.91714,1.56242,1.59143,-0.0463123,-2.82312,-0.820758,0.958103,-0.854326,1.00277,0.949037,0.618656,0.472677,-0.456636,0.911435,0.413344,-2.155,-0.805154,1.93488,-0.982569,-1.30812,-1.23355,-1.23723,-0.0210444,-0.441634,-0.0592622,0.337804,-2.91618,-1.67526,0.706775,0.115435,-0.337111,0.0356025,-0.0689265,-0.138377,-1.47604,0.45177,-0.261591,1.04125,0.0675987,0.498975,0.764123,1.1122,1.07171,-0.908618,2.18988,-0.709097,1.29714,-0.546406,-0.689111,-1.53005,-0.840207
2.93964,0.537662,-1.47129,0.418885,1.08255,0.589277,-0.0701146,-0.122647,-0.689297,-0.233639,-0.377,-0.525915,-0.257986,0.947448,0.144181,0.58309,1.09897,-0.869318,-0.975308,0.054579,0.733787,-0.0686652,-0.976766,-0.0100453,-1.49811,-0.13513,0.0878817,-0.931839,-0.469663,-0.0133493,-0.142462,-1.23776,-1.97379,-0.508364,1.47733,-0.344156,0.196103,-0.751228,-0.160748,-1.03667,0.884042,0.621599,-1.81936,-1.42376,-0.347867,0.335892,0.169051,-0.218036,-0.345877,0.567841,-0.0928314,-1.92497,-0.220869,-0.607846,-2.31996,0.0223059,0.904811,-0.653082,0.682658,0.46966,-1.68499,1.31089,-1.26338,0.358184
0.413005,-2.38034,-0.0835175,0.767255,-0.947115,-0.404485,0.893494,-1.78731,-0.994803,-1.53226,-1.09377,-0.945545,0.335376,1.28463,-1.12527,-0.553019,-1.06084,1.2065,2.31229,-0.77281,0.962783,0.0945925,0.154846,-0.391046,0.142418,1.31248,1.39516,0.445573,0.818792,-0.840185,-0.445801,2.3847,-0.047826,-0.035124,2.1611,1.41761,0.988153,0.83539,-0.759923,0.508072,0.675893,-0.643797,1.43282,-0.890549,0.336567,-0.625467,-0.839952,-0.0573704,-1.78705,0.279467,-0.814543,0.9152,0.66261,-1.68987,0.255539,-0.452427,-0.503294,0.586653,0.828484,0.508661,-2.3694,-1.34038,-0.0848094,-0.451382
-1.53948,0.633317,1.03614,0.252001,0.620189,-0.0226664,0.123257,-0.145383,0.256195,-2.43802,0.53627,0.382064,1.87231,0.911862,-1.56318,0.406745,0.2376,-0.273215,0.572584,2.28513,0.179845,0.280404,-1.08326,-1.24006,-1.09488,0.328444,-1.46656,0.950301,-0.727038,-0.00653275,0.407321,2.02021,-1.15442,0.142055,0.618612,-0.448563,1.28252,0.346301,0.0383748,0.275737,-0.374318,2.42577,-0.502764,-1.72017,-0.745396,0.690249,-0.903334,-2.91012,-0.333666,-0.466193,-0.45822,0.718532,-2.23888,0.933372,-0.503819,0.184383,-0.667771,0.615099,0.213346,0.0357975,0.715549,1.22521,0.654613,-1.46152
-0.51359,0.740428,1.75762,-3.32784,1.55627,1.12768,0.2801,0.796402,-2.45255,-2.06032,2.25177,-1.66557,-0.779046,-0.514414,-0.223759,-0.602843,0.454613,0.0410686,0.176998,0.286323,1.09775,-0.0888716,1.55987,-0.110108,0.515042,-1.52499,-0.4539,-0.93554,0.0709945,-0.258144,-0.545555,-0.940441,0.293455,-0.593316,-1.84229,-0.954715,1.83385,-1.41498,0.372247,-1.44529,-1.64612,-0.187553,1.86854,2.3971,0.0375571,0.443079,0.0709158,0.0344258,0.051793,-0.573159,0.00647498,0.177992,0.940182,-1.21308,-0.795225,-0.850495,-0.236462,-0.60733,-0.738718,1.41219,-0.803235,-0.964566,0.118253,-0.482899
-1.56474,0.835812,0.389671,-0.968938,0.036455,-2.21189,-0.478773,1.07557,-0.762358,-0.878761,1.49421,-1.41197,0.337671,-0.785455,-0.525059,1.25503,-1.6142,-1.47401,1.38909,1.14553,0.141471,2.31808,-0.497367,-0.367985,-0.340582,-0.0748524,1.46764,-0.415367,-0.821519,-0.347824,2.52352,0.0132696,0.545822,0.772968,-1.33986,1.04361,-0.70445,-0.554095,0.215483,-0.598505,-0.183252,0.234247,0.943696,0.540471,-1.16223,0.809376,-2.14245,-0.835819,0.175957,-0.484398,0.0932413,0.209836,1.45264,0.685449,-1.22204,-0.278948,1.96985,-0.724273,0.0157218,0.969975,-2.36227,1.59575,-0.96665,1.30725
-1.63942,-0.0396394,-1.14411,0.810416,-0.72602,0.668669,2.00458,-1.71156,-1.47788,0.545332,-0.991169,0.628616,-1.406,0.0748068,1.46912,-0.940298,1.51327,1.20754,0.24635,-0.532768,0.171432,0.295748,0.678812,0.943588,-3.11964,0.221805,0.106848,-0.890087,2.0781,0.810461,-1.7951,-0.475279,0.175669,-0.907599,-0.141004,-0.593748,-0.50901,1.23022,-0.542018,-1.50034,-1.28706,0.998658,1.09238,-1.61511,0.0825732,-0.619959,-2.54769,-0.433753,0.765905,0.937908,-1.36195,-1.84838,0.383967,0.00982937,3.17507,1.08658,-2.10942,1.79118,-0.322225,-0.894831,1.22423,2.0231,0.455922,1.06452
0.149191,-0.708233,-0.0427956,0.595151,-1.34196,-1.2235,-0.918429,1.93713,0.89558,-0.617399,1.04499,-1.08585,-1.82357,-0.537687,1.67477,1.09385,-1.97029,-0.93641,2.35935,-0.393936,-1.66855,-0.759776,-1.82743,-1.08256,-2.18568,-1.89089,1.63156,0.128212,2.14791,0.00888159,1.42201,-0.269137,0.118837,-1.60525,1.41656,-1.80614,0.436875,0.725136,-1.87558,1.45554,-0.597836,0.931629,1.05883,1.27839,-1.82119,1.66347,-0.479543,-0.340697,0.545918,-0.298757,1.22445,-0.647471,1.22685,1.62405,0.492662,0.775659,1.53735,0.505449,0.650334,-0.391852,0.294951,-0.16945,1.96773,0.707277
1.30798,0.404418,-0.614311,-0.711921,-1.13929,0.919357,-0.224466,-0.321378,0.214845,-0.912043,0.146866,-0.139698,0.0817292,0.146535,0.412957,-0.771574,-0.49783,-1.95313,-1.98137,-0.584961,-0.247241,1.46381,0.627347,1.64649,0.613074,-1.761,1.2898,-1.49056,-0.234935,1.28425,-0.286075,-0.0799849,-1.32577,-2.05435,-1.10768,0.0154828,0.255564,1.15487,1.19568,0.610846,0.00226906,-1.22744,1.89646,1.71299,0.295588,1.114,-0.717201,1.86987,-0.483656,0.108559,0.558652,-0.879559,-1.61799,0.384727,-0.428466,-0.0346348,1.61963,-0.24909,0.539002,0.538936,-1.51908,0.583475,0.592008,1.07948
-0.429213,0.139178,-1.98686,-0.395956,-0.600618,0.300976,1.50282,2.0719,1.3558,-0.904084,1.64378,-0.266727,0.74912,1.2647,1.17843,-1.27153,0.984034,0.206153,0.243731,0.266816,-0.0842156,1.23991,-0.465767,-0.724016,0.755164,-0.0584765,1.74526,-1.51598,-0.535956,-0.109239,-1.44355,-0.755209,1.30449,-1.23052,-0.597033,-0.0210495,0.783672,-0.765884,-0.165376,-0.586041,-0.188231,-0.048669,-0.125438,0.524637,-0.621767,0.5322,-0.0123143,1.20494,-0.78729,0.825979,0.393039,0.542835,-0.0443563,0.623872,-1.15069,-1.10862,-0.198088,-0.850504,0.762344,-1.24212,-1.35246,0.309862,0.867783,-0.67059
1.44883,0.0451978,-2.63013,-1.04216,-1.24934,0.034629,0.208887,1.76119,0.721289,1.57433,-0.386272,-0.432902,1.16393,0.413327,0.194289,-0.942542,-0.161983,0.389908,0.633366,0.919225,-0.522824,0.477505,0.28955,-0.167832,2.18413,-1.80438,0.51523,-0.0157279,-1.39797,0.0657048,-0.423175,0.488908,0.936708,-2.25615,1.49987,0.88493,0.0998766,0.410615,-0.934588,-1.82628,0.0519967,-1.44016,-0.28119,0.788125,-0.886922,-0.425469,-1.53532,0.924442,-1.14087,-0.204046,-1.22877,1.0242,-0.197588,0.595125,0.253178,-0.675858,0.0512793,1.95509,-0.677801,0.846982,-1.07765,1.17003,-1.45995,0.949483
-1.00248,-0.832745,-1.09245,-0.794334,-1.15293,0.778047,-0.185126,1.61585,1.6331,0.925286,-1.95763,-0.632903,0.121155,-1.45064,-0.116607,-0.169415,0.497721,-0.834765,0.464481,-0.122633,-1.66117,0.775621,-0.0456889,-0.287035,-0.0143573,1.36679,-0.265045,-0.468125,1.00029,0.594693,-1.41799,1.01672,-0.0510783,-1.86824,1.14797,-0.359748,-1.43318,-0.648939,0.189488,0.144096,0.0657044,0.842465,1.1779,0.0549492,-1.24129,-0.00259181,-0.129839,1.50568,0.222037,-0.05944,-0.344564,-1.1699,0.99525,0.385575,0.0471048,0.19799,0.164138,1.10116,-1.47456,-0.48076,-0.684964,-0.111474,0.416393,-0.0151557
