-0.960529,3.40702,1.95033,-1.52458,0.849806,0.310973,-2.16151,-1.22305,-2.2324,-2.39963,-1.65369,-1.93628,-1.55856,1.5657,3.20624,0.581227,-2.09219,-0.52916,-0.81494,-0.745076,-0.27864,1.65374,0.947282,-0.748829,-0.270722,-0.260283,0.625742,-0.32475,-1.19324,-2.45004,3.79412,-0.178629,0.507408,0.946429,-1.00237,-0.998847,0.161232,-0.824507,0.527745,1.05852,-1.21865,1.15448,-1.92465,0.271764,1.97765,-0.219647,1.20761,-0.145656,-0.387866,-2.46514,1.31522,-0.957243,-0.480857,0.493424,1.30047,-1.47315,1.53314,-1.77854,-0.282682,-0.103237,0.634889,-2.95022,1.57765,0.496573
1.34926,1.9886,0.537464,-1.82222,0.290115,1.72193,-2.30883,-0.207537,-2.29833,-1.2878,0.570541,-1.68125,-0.80255,1.49675,-0.374653,-0.136626,-1.05987,0.148624,-0.00982299,-0.694523,-0.549918,0.610675,-0.209308,-0.577791,-1.29161,-0.13458,-0.250986,1.00683,-0.358815,0.0359269,1.80723,-0.551123,0.736003,2.53972,-1.53737,-1.45413,1.09197,0.192873,0.767499,-1.04839,-0.535845,-0.399481,1.29835,1.06145,0.248177,-2.05671,-1.59308,0.214244,1.52271,-2.42956,1.09887,-0.339592,-2.02202,1.05527,0.805533,-0.714416,1.47283,-1.90505,-1.55501,1.33598,-0.0880836,-1.56871,1.1862,-0.456993
0.776542,0.758902,-1.19968,0.229999,0.69071,1.58165,-0.996292,-1.27884,-1.06206,-0.577918,0.682075,-1.6679,2.18322,-0.108566,-1.77518,-0.932943,-0.915554,0.127977,-1.04872,-1.87158,-0.200091,0.0891431,1.04661,-1.59631,-0.284612,-0.660325,0.372786,0.906786,0.489254,-1.49855,0.371568,-1.15122,1.55863,3.9104,-1.66161,0.185623,0.179863,-1.34462,1.5944,-0.130959,-0.28783,-1.70617,1.62684,0.186607,-2.00032,-0.86796,-1.43032,-1.67109,0.922856,-1.41123,0.956243,0.132074,0.418019,-0.0296263,-0.454027,-0.0231513,-1.22638,1.21921,1.09345,-0.908992,-0.857958,-1.13717,-0.411556,0.139425
-2.17601,-0.961934,-1.10245,1.28632,-0.528236,-0.51742,1.49408,-0.614799,-1.4782,-1.40184,-1.96214,-0.605064,1.45737,-0.741108,0.652333,1.21833,-3.00465,-1.68486,-0.0180128,1.03484,-0.407122,0.0813399,0.692797,0.236959,0.334982,-1.02726,0.0433234,-0.360997,0.947389,0.0585439,0.180747,-0.677077,1.22693,0.700392,-1.54294,-2.39886,0.470018,1.49529,1.19772,-0.118699,0.533198,-2.22839,-0.592377,-0.303094,-0.987307,1.64775,-0.499011,-0.705943,0.639048,1.1771,0.17315,0.40099,1.31018,0.796326,-0.422474,-0.312927,-0.559039,-0.556147,0.747472,0.842898,-0.594279,1.23821,-0.850255,-0.126916
-0.11168,-1.23235,0.371134,0.0268344,-1.00066,-0.114869,0.395853,-1.27639,0.0843614,-1.38529,-0.390038,-0.179355,1.82035,0.834305,0.719678,0.285283,-1.59434,1.49574,1.09945,-0.0795428,-2.33825,1.68881,0.554928,0.0147446,0.064376,1.53867,-0.869577,0.0260857,0.0707459,-0.441374,-1.28092,0.447085,1.39655,1.43404,-0.0275922,0.255216,0.315453,-0.142955,-0.459518,-1.28558,0.483164,1.03131,0.123463,-1.99656,0.673361,0.765119,-0.981686,-1.9666,-1.11152,1.51092,-1.04045,2.53909,-0.193931,-1.14868,-0.977345,1.05582,-0.881857,-1.27427,0.292341,-0.732786,-0.0682488,-0.553015,-1.19959,-1.50625
-0.9601,-0.420459,-0.568617,1.75148,0.424806,0.0937427,-0.0795701,-1.01164,-3.42249,0.970207,-0.6369,-0.831529,0.227504,-0.936108,-1.10022,0.653271,1.5034,-0.0340224,-0.0498192,-1.09011,1.10363,0.190783,0.247752,-1.6221,-0.525486,0.589335,-0.352778,-0.314524,0.202603,-0.218065,-0.922006,-0.936246,0.357199,1.01353,-2.28408,0.29477,-1.4201,-2.26106,0.140732,0.141378,-0.652321,0.122155,-0.353806,-0.177739,-1.03309,0.948111,-0.741381,0.452562,-1.7589,0.81155,-0.339115,1.23869,-0.402756,0.905419,0.211503,1.67581,0.545687,-0.269585,-1.37793,0.704254,-0.145761,0.360032,-1.28925,-0.533875
0.388693,-1.50387,0.668248,0.325152,-0.686365,0.631666,-2.2542,0.480833,-0.0735256,-1.98137,-0.550096,1.71503,-0.489693,0.744202,-1.76387,1.05286,-0.058076,-0.959465,1.94395,-1.15531,-0.00545689,-0.685679,-0.476222,1.27111,-0.49105,0.673996,-1.273,0.840825,0.0305602,-0.167551,0.0281804,-0.952918,-0.274591,0.56516,0.0512414,-1.29345,0.131376,-0.888229,0.145267,-1.15889,1.54209,-0.203826,-0.979525,-1.18713,0.32225,-1.40419,-1.00321,-0.58127,-0.22212,-0.762724,-0.868256,-1.20995,1.49115,0.406028,0.247929,1.62129,1.55821,-1.3486,-0.444491,-0.705825,-0.0985687,-0.804599,-1.25968,-0.550569
0.307381,-1.12772,-0.570825,0.531951,-1.50896,-0.867979,-2.18749,1.25711,-0.940358,0.649271,-2.17504,-0.536681,-0.370588,2.2773,-0.856248,-2.11689,2.49703,0.49368,-0.773651,-0.0919637,-1.00514,-0.911177,0.327664,0.341186,-0.195742,-0.16675,-1.10853,-1.31627,-1.11565,0.718182,-0.138178,0.266588,0.409862,-0.0877839,0.809937,-1.97367,-1.0523,1.51682,0.65379,-0.668929,-1.30122,1.65398,1.10467,-0.836304,-0.0767035,0.258648,-0.985315,-2.84727,-0.246617,-0.654905,0.585127,0.0704731,-0.517708,-0.303387,-0.10899,1.17312,0.601762,-0.169142,0.290406,-0.19811,-1.86527,-0.513785,-1.22887,-0.41523
0.181759,-0.0373381,-1.27379,0.18168,-0.303632,-0.0264817,-0.980896,1.1354,-1.70544,-0.402667,0.591413,-1.61697,-0.898517,-0.867222,1.35186,1.28932,-0.373298,-1.75597,-0.122535,-0.392694,-0.922321,-1.10757,-1.9328,0.626198,-0.0189173,0.807425,-0.653009,-0.147692,-1.30413,-0.660547,0.695913,-1.6526,1.85355,2.00426,0.146298,2.01139,1.22348,0.983645,-1.62769,0.112837,-0.640125,1.06175,-1.29763,-2.3943,0.950391,0.367342,-0.778886,-0.280593,-1.49632,-0.0513441,-1.61926,-0.598493,-0.740314,-2.41676,0.638478,-0.467925,1.49541,0.00446265,0.0079049,0.0538232,-0.541604,0.700359,0.409542,-0.686523
-2.68135,0.395769,-0.89707,-0.738228,-1.76172,-1.05481,-0.243822,1.92497,1.12312,-1.63468,-0.789656,-0.656842,0.496451,-0.557821,-1.13154,0.684739,-1.18963,-0.657019,0.19807,0.392852,0.590952,-0.76632,0.546854,-0.465473,0.0246674,0.773151,-0.286691,-0.503055,-1.20234,-0.771501,1.10366,-0.19435,-0.122909,-0.756889,-0.818435,0.382091,0.562823,-3.27441,0.295367,1.03929,-1.19586,-0.494764,-1.80156,-0.514165,-1.1368,-0.713532,0.328621,-0.997451,0.972091,1.76496,0.356644,-0.256656,0.0728935,-2.06562,-0.450519,0.0575224,-0.217557,-0.145506,-0.290969,-0.229482,-0.36001,-0.0475684,1.47546,0.0972596
-0.975847,0.312343,0.0996765,-0.0116081,-1.17214,-0.198583,1.59977,-1.63045,-0.0576823,-0.595806,-0.271529,0.676451,0.564432,-0.208674,0.620053,0.844909,0.238943,0.25906,-3.69262,-0.254486,0.326273,-0.892397,-0.396733,-0.786732,1.96566,-1.33495,-0.449998,-0.93511,0.663506,0.098872,-0.0425447,0.554235,-0.625701,-0.539882,-0.135932,0.0922803,-0.44692,0.534086,-1.40344,-0.323241,0.480381,0.247125,-0.292896,-1.06331,-0.59488,-1.41962,0.487589,0.446588,-0.268866,-1.20578,0.869956,-0.060469,0.266725,-0.13053,-0.561658,-0.284026,-0.313158,-0.761664,0.229287,0.115122,0.444792,1.06848,0.581184,1.58103
0.168716,-0.365017,-0.72351,-0.164012,0.810045,-1.61669,-0.546921,-0.216885,-1.07512,-0.0799769,2.02613,-1.19216,1.7732,2.51142,0.403644,0.0091602,0.0791628,-0.311152,0.0218388,-0.178628,1.04868,-1.57518,-0.317538,1.56216,-1.83241,-0.32569,0.55246,0.3041,-1.53391,0.670007,0.196509,0.416909,0.351153,-1.39569,0.388529,0.10221,-0.296485,1.44684,-0.156034,0.790873,0.952885,-0.759612,0.0406655,0.58097,0.0828789,0.135502,-0.370879,-0.65704,-1.08041,-1.12081,-1.28452,-0.562805,-1.43783,1.1056,0.991174,1.21477,-0.952949,-0.0569128,2.20301,-0.197192,-1.10601,0.940917,0.376357,0.366873
-0.770388,0.0971261,-1.87702,0.220088,0.188697,0.712168,0.158391,-0.0279115,-1.30077,0.0242271,0.32885,0.470986,-0.636677,-1.70548,0.351505,0.163943,-0.0930692,-0.808732,-1.12373,0.581305,-0.887473,-0.871134,-0.351975,0.482195,0.392231,-0.637404,0.258829,0.629945,0.912495,0.672269,-0.58207,0.280382,-0.227488,-1.44917,-0.800624,-1.68477,0.103597,-1.47116,-1.00092,-1.32633,1.2649,1.10028,0.271822,0.441321,1.52046,0.0245447,-0.45021,0.956901,1.46553,1.0349,-2.67249,0.505257,0.222513,0.471511,0.536556,0.983574,-0.122877,0.480805,-2.19544,0.733886,0.370452,-0.707073,0.834298,1.69094
-0.333248,-1.29731,2.35598,0.505404,-0.475069,0.384915,-1.99751,-2.00251,-0.815521,-1.01832,0.299723,-1.46029,-0.515548,-0.18676,0.888797,1.39933,-0.335866,1.45122,-0.768576,-0.349536,0.966623,0.118534,1.60537,-0.683527,0.336507,-0.0614559,0.920007,-0.700161,1.23344,0.55251,0.91463,1.26278,-1.27107,-0.206978,-0.0892654,-0.0752355,-0.499901,0.914366,-1.0576,-0.553515,0.550164,0.616739,0.304063,-0.433112,-1.52658,-0.277573,0.693048,-0.63421,-1.15886,-0.685745,-0.754383,-1.13871,-0.178734,-1.52461,-1.37055,1.42359,-3.26986,-0.276674,-1.61214,-1.44434,0.207574,0.544534,-1.74895,-0.296768
-0.605143,-0.864888,1.26613,0.639875,0.283292,-1.37976,-0.678005,-2.00526,-0.736953,-1.05633,-0.916433,-1.03716,-0.96689,0.946983,0.600286,-0.480333,-1.28605,0.579059,1.53749,-0.00892085,0.226444,-0.165292,1.88973,0.584068,2.12464,1.18517,0.628505,0.166138,-1.64202,1.46556,-0.0913622,-0.730982,-0.226253,-0.186782,0.601686,-1.68181,-0.789662,-1.69389,1.17609,1.58925,-1.79108,0.958922,1.16486,-0.478198,-1.78234,-0.627287,0.476804,-1.10066,-0.333564,-1.18142,-1.59937,1.75139,-0.172744,1.60301,0.808642,1.44163,-2.7619,-1.63845,1.34979,-1.86982,0.438054,-0.957744,0.613129,-0.0225712
0.314246,-0.202805,1.7224,0.482675,-1.87853,1.67924,0.738346,-0.753946,-2.42794,-0.724973,-0.100074,-1.17373,1.62404,1.19179,-0.337419,-0.573983,-1.28718,0.677233,-1.51027,0.604893,-0.749107,-1.17429,-0.416648,0.515551,0.77408,1.0945,2.16518,1.99796,0.0645731,0.984729,2.68742,0.481166,0.0276807,0.330656,0.0193344,-0.82488,0.635492,-1.39949,-1.00443,-1.00515,0.0494871,1.92322,0.17935,-0.66666,1.66372,-0.13309,-0.369334,-2.46889,1.21175,-0.952385,0.0741647,0.251152,1.44235,-1.77817,0.343346,0.50293,-1.91972,-0.80086,-1.05289,-0.900192,0.961049,-0.511012,0.349603,0.597112
-0.515526,-0.0364925,0.750644,-1.64343,1.17224,0.935243,-0.159812,1.34551,-1.54184,-3.49228,0.761127,-2.58502,3.38489,0.525757,0.750077,0.652366,-1.16356,1.85266,0.117419,0.0646489,-0.854293,0.924363,0.714206,-0.969403,-0.354866,-1.00737,1.59251,0.461105,0.542013,0.100697,0.672773,0.421208,-0.928338,-0.586992,0.247759,-0.321693,-0.0243264,0.965271,0.992892,2.21682,-0.628993,-1.5804,0.62059,-1.88937,-0.948742,0.0827291,0.0706463,-2.59451,-1.65886,-1.72178,1.25783,-0.0912188,-0.835815,-0.277233,2.16077,-0.356221,-2.10418,-0.474131,-0.575104,0.165611,-0.806027,-0.560579,0.964071,-1.00694
0.421243,0.598658,1.53355,2.02138,1.9174,2.73829,-0.147068,0.587357,-3.511,-2.31551,1.08867,-3.12357,3.34555,0.365751,-0.52805,-1.17562,-2.37945,-0.848728,-0.763227,0.803253,-0.529243,1.50357,1.13839,-1.20362,0.0443165,-0.0171883,1.51791,-0.378247,0.175325,-1.62461,0.75703,-0.0384686,-0.8922,0.00752858,-0.0873352,0.303885,0.741189,-0.693705,-0.540363,0.292079,-0.548759,-0.797003,-0.346929,1.22571,-0.497876,0.224639,0.772159,-1.58146,0.841772,-2.31814,-0.193167,0.305501,0.402557,1.49264,1.35526,0.780434,0.480435,-0.846062,-0.991346,-0.161946,-1.59279,0.827051,-0.655637,0.163903
0.714265,0.784636,0.481546,2.19092,1.28129,-0.188392,-1.16456,0.364094,-1.341,-1.83259,-0.410272,-3.68155,1.03214,1.54931,0.878473,-0.909166,-3.50359,-0.607607,-1.58826,-0.420216,1.25171,0.673021,-0.837329,-2.01881,-0.320537,-0.0417234,1.58608,-0.451049,1.32003,-0.316655,0.972199,-0.405755,0.199175,0.112292,-1.78374,0.229195,0.276548,-2.02702,0.74978,1.17886,0.795307,2.17389,0.271763,0.927537,-0.914373,1.16894,-1.91082,-0.896258,-0.158164,-2.5901,2.51133,-0.00591101,1.56371,0.267968,0.00111503,-0.464396,1.41477,0.169247,0.62296,-1.02689,-1.93662,0.364809,0.700061,2.05879
1.3853,-0.122607,2.14932,-1.21419,0.903943,1.55243,0.28826,1.1563,0.399639,-3.08834,-0.502505,-3.55859,-1.6673,0.549742,1.41204,-1.45479,-1.65728,-1.28519,0.380806,2.0408,-0.969397,1.10162,-2.30748,-2.06728,-2.66512,0.946334,2.79428,-0.846728,1.58205,0.147639,0.39057,0.222543,-1.05747,0.726129,-0.496942,-0.672389,2.38743,-0.737385,0.0728168,1.07213,-0.309042,1.31875,1.82971,2.36704,-0.299314,-0.142051,-0.877177,0.876726,-0.676816,-1.70651,-1.3466,-0.526897,0.244638,-1.71782,2.07541,0.804798,0.164446,-0.465567,2.7848,0.973261,-0.167685,1.39858,1.81708,1.36587
0.873313,1.49967,1.31649,-0.00894707,-0.919124,-0.0285614,0.12725,1.34492,1.22138,-3.20078,-1.63519,-2.31836,-0.419529,1.59704,0.940301,-1.77747,0.0586425,-1.10708,-0.906144,1.35521,-0.767188,-0.480944,-0.063967,-0.0934843,-1.53784,-0.929401,2.74464,-2.92938,-0.52883,-0.291697,0.270253,-0.490426,0.669275,-0.550128,1.36633,0.892668,1.01567,-0.216424,-0.184477,0.172537,0.259067,1.6975,0.969602,1.98434,-0.91024,0.162525,-0.441849,0.68343,-0.42047,-0.163411,0.757091,-0.663482,0.837572,1.01755,1.20336,-0.816645,-0.869964,-0.726058,0.740005,-0.797056,-0.694787,2.4204,-0.306463,2.23942
0.306904,0.865289,0.223526,1.48711,-1.45665,0.106892,0.439084,0.898842,2.13041,-3.31676,0.509522,-2.22841,1.45024,1.87933,-0.161455,-0.475583,0.257573,-0.00538965,-0.526369,-0.982842,-1.266,0.218624,0.00945182,-0.636321,-0.523177,-1.05274,1.88362,-2.60651,-1.08207,-1.14797,1.01671,1.18425,0.259047,-1.77966,0.852245,0.39402,0.823724,-1.56181,-1.90198,1.52319,0.486851,0.0673104,1.00918,2.34583,-0.983903,0.40276,-0.582025,1.77548,-0.890165,1.45066,1.50289,0.473215,-0.516448,0.335866,1.14996,0.49014,-1.16521,0.154241,0.942296,-1.05706,-0.832166,0.109078,-0.294697,2.24098
0.993013,-0.207777,-1.93862,0.102506,-1.05271,0.321429,-0.0558564,1.00393,1.67305,0.60432,0.643035,-3.47693,1.10529,1.6548,-1.72992,-0.481845,-0.619677,-0.396478,0.7739,-0.353575,-1.03644,-1.10493,-0.387025,-2.12803,-0.398587,-2.1073,0.589819,-0.797152,-1.22991,1.75291,-0.933438,-0.580835,0.298672,-3.15738,-0.0139626,-1.35482,-0.87144,-0.433346,0.382692,-0.842313,0.0445204,-0.0303647,0.200038,2.39949,0.324796,0.0417753,-1.14526,2.30258,-0.401464,2.99542,-0.0364121,1.40934,0.144629,1.42219,0.034905,-0.223968,-1.054,0.277243,-0.920696,0.311844,0.475639,0.0108634,0.319493,2.6087
-0.44453,-0.895867,-2.46002,0.846786,-0.519604,-0.0885697,1.20203,2.01161,1.64323,1.45044,-0.992929,-3.21698,0.432886,0.217544,-1.63515,1.80733,-0.996047,-0.400435,-1.56795,0.676867,-0.949769,0.0582746,-0.667442,-2.79038,-0.360315,-0.132372,0.120176,-0.266338,-1.65344,0.46368,0.640481,0.0684432,1.19067,-2.61648,-0.885388,-0.681454,-0.0721144,0.236759,-0.169775,-0.10113,0.485106,-0.984366,-0.911737,1.77875,-1.21438,-0.592108,0.244407,1.00363,0.57428,3.86774,0.653794,0.150041,-0.131146,0.294618,0.741642,-0.667901,-0.818574,0.94542,-0.899422,0.426067,0.0865932,0.826934,-0.93341,1.13044
0.343575,-0.770033,0.0794529,-0.305465,-1.08529,0.567641,2.34054,1.43574,2.29471,0.967248,-0.920615,-1.39262,0.489732,-2.19436,-0.865738,1.30137,-1.56133,0.718502,-0.199284,2.02381,-0.385802,-0.155063,0.260286,-0.385341,-1.00805,1.85905,-0.659115,0.0291698,-0.787986,-0.787631,-1.41621,0.0929864,0.343942,-1.9729,-3.1553,0.268819,-1.02793,-0.328061,0.330856,0.685452,0.505485,0.805883,-2.18366,-0.618322,0.246172,-0.263564,-0.33854,1.81869,-1.57713,1.13714,0.661858,-1.07576,0.954605,1.01823,1.11216,0.518388,0.636052,-1.06682,0.2929,0.16095,0.791939,1.35296,1.97421,-1.31472
2.10712,-1.55335,2.76538,0.660148,-4.26327,0.239593,1.79005,1.71954,1.50659,-0.431891,-0.541118,-0.291987,0.28999,-1.77663,0.0411712,1.07505,-0.406353,0.826683,-0.180597,0.634673,0.427794,0.80044,-2.26297,-0.211252,-0.401333,2.21491,-2.0349,0.234053,-0.227577,-1.58269,-0.737898,0.111786,-1.114,-1.69582,-1.58435,1.62182,-0.603129,-0.913339,-1.15241,1.89548,-0.181549,0.075255,-1.94776,0.0353629,1.36027,-2.07944,-1.66556,-0.651703,-0.276874,-0.959298,-0.422846,-1.36792,1.68949,-0.92194,2.79202,2.14583,1.90138,-2.19001,3.92468,-1.30127,2.32101,0.462202,-1.0973,-1.36719
1.1307,1.35989,3.27801,-0.354712,-4.75611,-1.01443,-1.74576,0.793228,0.802153,-2.09183,-0.425672,0.0174378,-1.38171,0.892966,1.11062,-0.0404371,-1.1527,0.798628,-1.32251,-0.55354,-0.455953,0.550313,-0.600732,-0.164395,-0.818495,1.18618,-3.43586,-0.241304,0.455245,-0.35905,-0.0700203,0.891244,0.293858,0.792749,-1.90997,1.39454,-0.962467,-1.36269,-0.0206119,-0.28851,0.772061,2.72111,-2.73648,0.392327,0.756254,0.640597,-0.2856,-1.69456,-0.512486,-0.794947,-0.724092,-1.25636,1.26077,-0.760679,1.58354,0.21623,1.6237,1.27144,2.6441,1.49156,0.0515778,-0.601448,-0.495758,-0.188201
-0.432568,1.00513,3.14259,-1.25238,-3.13985,-0.599345,-1.88028,1.32376,-1.05098,-2.35369,1.30357,-0.451963,-2.23706,0.874716,3.27135,0.499894,-1.08549,0.935656,-1.42811,0.15039,-0.380794,1.38427,1.06332,-0.0467855,0.114786,0.012501,-1.01377,-0.479758,-0.994455,-0.104606,0.63375,1.49087,1.01439,1.33561,-1.20599,0.953696,1.01168,-2.51119,0.604988,0.453817,-1.86364,1.09723,-2.52976,-0.652351,-1.28829,0.223753,1.40685,0.324239,0.0268366,-2.16709,0.049198,-0.823161,1.42185,-0.908589,0.13197,0.241589,-0.0269884,0.481085,2.84071,2.2857,-0.663411,-0.137481,-1.07959,-0.211294
0.0486143,1.37146,1.27705,1.0999,-1.21117,1.24173,-1.76626,0.395294,-2.35704,-1.78462,-0.136139,-1.42047,-2.24209,0.732663,3.72141,0.171231,-1.06835,1.55121,-0.808712,-1.42426,0.791802,-1.41634,2.23819,-0.290883,0.234921,0.806354,-0.318609,-0.359682,-1.40182,0.55854,1.81928,-0.690866,0.923495,2.39289,-1.08752,-0.45358,-1.32539,-1.98603,0.603835,1.70885,1.0119,-0.518017,-1.71801,-1.57635,-2.4324,-0.985689,-0.10959,1.40439,1.23256,-1.26799,0.279189,-0.932368,0.406852,1.17425,-0.0367414,-0.280208,0.371399,-0.634174,-0.103998,-2.06601,-0.450418,-1.28845,-0.26104,0.112426
0.383176,2.19108,-0.754664,0.8697,-0.849204,1.51586,-3.57636,0.593191,-1.33174,-2.02672,0.629355,-2.95923,-0.382223,0.463572,1.13122,-0.130539,-1.51621,-0.0802566,0.738061,-0.326399,0.466668,0.0357199,-0.330695,-1.31411,0.370561,1.62088,-0.343075,0.918128,0.412543,-0.244772,0.215772,0.332777,-0.472777,2.84843,-0.70843,-2.12536,0.109994,0.328731,-0.470941,-0.379284,0.207601,0.54848,1.53052,-1.35006,-0.809139,-2.08526,-0.950955,-0.679577,0.164846,-0.641453,1.23017,0.126765,-0.876335,-0.3496,0.844675,0.172775,0.943139,-0.667065,-1.29436,-0.463006,0.754435,-2.45994,0.0564078,-0.405495
0.263874,-0.1226,-1.54989,-0.442122,-1.29593,0.031777,-1.53691,1.24606,-1.89496,0.379477,-0.839436,-2.89684,1.64092,-1.00251,-0.056374,-0.561307,-1.48177,1.13878,0.6607,2.34231,1.51423,-0.0779671,0.413488,0.422144,1.939,0.275088,0.293498,1.74585,1.36275,-0.598477,-1.31391,0.000619313,1.04518,2.14324,-0.34303,-1.81298,-0.226122,-0.461225,0.417786,-0.178716,-1.35311,-0.639895,2.77585,-0.893849,-1.68531,-1.33895,0.10966,-0.976565,0.321299,-0.346791,0.417467,1.1114,0.22748,1.01543,-0.751612,-0.00980628,-1.25747,-1.7209,0.515997,1.94021,0.955156,-0.545136,-1.49915,-0.551302
0.0630812,0.354292,-0.359099,-0.853521,-0.253024,0.377288,-0.495908,-0.0529275,-0.914423,-0.946775,-2.01075,-0.266145,1.79275,-0.0096478,-0.564073,-0.834691,-2.24368,0.167344,-1.29494,-0.835213,-0.63002,-0.152099,0.640811,-0.127904,2.21383,0.0860925,-0.684715,0.447348,1.47962,0.803288,-1.26911,1.03874,-1.65611,2.47231,0.704359,-3.03996,1.06236,-0.182842,0.408739,0.548844,-0.780323,-0.541086,-0.646301,-1.56763,0.124832,0.862777,-1.55702,-1.44445,1.2811,0.630852,-0.213833,-0.226464,1.32042,-1.31283,-0.39603,-0.209603,-1.41884,0.245151,0.824374,0.196475,-0.219423,1.44302,1.32758,-1.23931
0.352085,-1.41124,0.494909,-0.536172,-1.18701,-0.42762,-0.425159,0.911139,-1.60274,0.046784,0.173952,-0.757394,1.57631,-0.316595,0.525677,-0.857897,-2.14776,0.0918564,-0.997547,-0.073696,0.0643631,-0.441272,0.98515,-0.490202,0.565728,-0.86085,-0.339987,0.184215,0.783091,-0.732633,-0.971874,-0.0442667,0.699821,1.66031,-0.142072,-0.904116,0.991579,1.05221,1.0781,-0.112882,0.91811,-1.00741,0.728529,-2.50125,-1.97721,0.0784085,0.0943949,0.591308,-0.499462,0.697578,0.318548,-0.473933,1.55854,0.779813,-1.16287,0.797427,-0.301865,0.34752,-1.3802,1.7621,-0.984599,0.862253,-0.733341,0.00449002
-0.788407,-0.158994,0.810885,2.75464,0.975774,-0.397865,0.0550973,-1.40623,-0.413332,-0.178471,-0.716187,0.240528,-0.874643,0.224184,1.16316,0.126677,0.766436,-0.296386,-1.61938,1.39268,-0.456532,-0.701998,0.493675,-0.664354,-1.13368,-0.127479,1.20355,-1.18125,0.0683286,-0.382103,0.0488612,-0.600103,0.204761,1.13715,-0.59794,-1.80372,0.477891,-0.567832,0.202943,0.987698,-0.427393,0.0521994,0.453858,1.3181,0.448391,0.580871,0.254433,-1.11333,-1.90092,-0.812834,0.434232,-0.625788,1.96464,-0.711174,-2.70297,1.4726,-0.832523,-0.146557,0.37392,1.4718,-0.95781,0.693723,-2.17608,0.892626
-0.762607,-0.1568,0.836575,-0.720941,0.0135018,0.390974,-1.81409,0.43622,1.18876,-0.681296,0.0770018,0.931901,-2.04963,-0.420536,-0.972043,-0.301176,-0.938808,-0.460508,0.679647,2.23058,0.725594,0.171801,-0.993011,1.38106,-0.581339,-0.955517,0.21271,0.360431,-1.77219,0.297842,-1.27687,-1.36153,2.14401,0.133947,1.14313,-1.21894,-0.138952,0.574276,-1.12386,0.984283,0.082874,1.39835,-0.159051,-0.963298,1.31563,-0.0510911,-2.15997,-1.32789,-1.72587,0.855226,2.1547,0.598322,-0.82047,-0.836683,-0.219658,-0.543452,-0.901253,-0.984037,-0.233718,-0.898842,1.03296,-0.887612,1.40478,-0.0523549
0.161958,-1.62745,-0.756428,-0.693912,-1.36125,0.924343,0.965182,0.858797,-0.885011,0.106102,0.602452,0.410613,-0.281034,0.079334,0.201388,0.867644,-0.00491789,-0.0818526,1.96932,-0.317886,0.615684,-1.80599,0.335611,1.2684,0.286878,-1.09829,0.846249,-1.2769,-0.116218,-0.39212,-0.128287,1.17591,2.01021,-0.0933917,-1.66064,-0.131176,0.35847,-2.51696,-0.395664,0.566972,0.383572,-0.48122,0.188886,-0.701442,0.296799,-2.29752,-0.846118,0.688415,-1.11113,0.186655,1.48782,1.5422,-1.66352,1.18615,1.83685,-0.580511,-1.61985,0.00349989,0.233718,-0.945045,-1.2427,0.453732,-1.26736,-2.98252
-0.0218892,-1.10709,-1.8776,-0.00521933,0.973694,-1.15845,-0.305094,-0.0130391,-0.880704,0.164855,1.13948,-0.779565,0.353534,0.602029,1.07483,-0.454436,-0.795131,1.42427,0.740858,0.336494,-2.34912,-0.79054,0.559991,-0.0210674,-0.223601,0.925708,0.507135,-1.75542,-0.253034,-1.21957,-2.26954,1.4176,0.119579,-0.168228,2.22425,-1.83417,-0.236494,0.801052,-0.625132,0.0426694,0.371246,1.19538,0.189051,-0.84137,0.00349121,1.60436,-1.66044,-0.535659,-1.162,1.91431,-0.733846,-1.22742,0.347784,-1.13868,-0.186406,0.574082,0.528735,0.192651,-0.180212,0.988999,-0.825539,-0.00196564,-0.25703,-0.0531729
-0.408621,-1.25491,0.587475,3.19391,0.401102,-0.327185,1.85281,-0.255064,-1.24057,-0.0206724,0.818373,0.355239,-1.01703,-0.043343,0.983591,0.55537,0.852632,-1.71721,0.83676,0.297056,-0.93852,0.965286,-0.699125,-0.749082,0.0303507,0.869274,0.388327,0.262563,-0.160997,-0.70043,0.0225074,-0.421695,-1.16515,-0.684292,0.144141,-1.78338,0.56326,-0.667824,-0.709757,-1.13949,-1.2001,1.86063,1.62071,0.036913,-0.901606,-0.421116,-1.22719,-2.15923,1.72935,-1.23565,0.485454,-0.329172,-1.03273,-0.606048,-0.501164,0.955475,-0.0153181,-0.238517,-2.15948,-1.19639,0.72965,1.96004,-1.4544,-1.09408
-0.810988,0.362508,1.29377,0.154352,-0.0730171,-1.13011,-0.0457434,1.34796,1.21263,-1.14025,0.706524,-2.67084,-0.576713,0.195816,-0.363052,1.19382,0.209621,0.665921,-0.0548573,-0.140893,-1.50434,-0.737004,-0.260493,-0.728091,1.23173,-1.41812,0.300545,-0.844978,1.38368,0.350437,-0.419369,-0.338616,-0.570474,-0.210726,-1.0686,-1.02607,-0.293074,-2.1829,0.61479,0.203333,1.22149,-0.141898,-0.747766,1.01905,0.208769,-0.906895,0.610643,0.214522,-0.707375,-1.87798,-0.647461,-0.719215,-0.546883,1.13982,1.49947,0.375308,0.162488,0.659504,-0.101953,1.21289,-1.4318,-0.505969,0.247763,1.46502
